128,216
274.369526728489,997.780215943338,49.1587672964688,781.609643494568,935.047541611509,890.130652121712,911.433689400206,439.477293731008,753.967958234449,721.825133624583,764.323950663293,605.172593187577,838.068857224841,294.629793679663,889.499260659656,0.136726107105911,8.39059487014648,758.936494753292,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,644.50254635894,326.133410533029,854.536202118644,0.507595698044594,926.191415719505,771.908921943542,79.721320919242,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,125.578113629113,8.43662586870686,0.831505241883357,925.563083164012,268.483239381443,964.375295669079,860.514247941767,134.910852395619,455.240512486655,442.166735399517,159.331969336213,411.073463822381,641.493762167304,117.28679820105,840.455672053722,4.14580710928802,508.902576920133,2.87959390474468,6.54695652657844,337.48666635715,703.026712791957,566.187854039775,895.669678613217,763.427452063743,853.059890514258,656.476703298803,880.947216275887,972.647610002804,849.893151275704,912.604385176849,568.673439616316,172.144385201762,734.565793587598,6.96618965865914,359.15104270494,560.735859281522,141.086060428882,2.15252827390555,526.94294367138,259.96969153649,10.0542887717781,790.144304786547,677.319806017131,665.455493230627,4.38833937663963,666.324315288324,983.312399691221,851.204161945481,360.453038835883,726.347591477571,662.211823882838,34.6311346406218,552.055922045994,1.37752170279215,6.19164462512845,534.873588606424,735.916915399048,271.292971906728,675.606366097694,567.411945619926,468.966202169972,716.320982365331,200.504033233697,970.072690476311,225.768046226174,988.124360036458,790.696864965606,223.322929941415,662.59183081093,622.045487106179,465.466393645419,887.994376291368,608.629591468452,7.58269622931618,698.923720398777,358.822935052796,9.59508620051908,457.436849530361,393.783104315152,957.247664887382,777.956453279488,577.056441998151,715.870116855807,15.5151209937789,29.2981330556689,16.7651184822578,26.3744616686609,595.593951232943,961.343078514877,41.5847296606391,486.838820634614,945.669228100431,762.060412129234,990.592646351242,384.001070740378,618.712294764565,673.641468687879,119.434292113717,10.6168834328308,563.664957443559,752.156402182211,380.997978770852,657.2240872084,832.105501627794,550.439331359156,403.723520550897,624.894482184842,545.067557677056,997.313869897031,863.066358845371,930.394064230824,931.588046248804,726.397472537133,434.346062068326,435.44338395209,798.948114208755,590.01048765645,94.2888579212124,11.564758753059,667.755996790969,12.366177368423,623.801315609986,848.313059539695,432.132037208789,9.7014278942752,871.465039910773,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,552.3778866554,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,965.091443916233,582.831960845267,911.089642829097,958.738537246512,240.171103850735,750.786630105554,423.980209152664,796.28133026723,937.144008477633,49.2676279510793,948.149777519075,231.006661873336,55.6382603817374,923.456814453247,165.09310875395,923.855348243154,976.082778634891,109.073590432456,830.826913600787,11.1665240879224,548.867772133516,717.714961217223,841.825747749398,974.119250550714,242.685853689244,911.184455484181,753.374462573501,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,924.956392267646,765.980637792166,140.254027119538,60.6720941188932,63.6996303106033,145.116906446297,643.243508092465,694.036845793572,6.5972464601155,691.207767469578,774.817059733836,917.807049541899,947.252804205825,588.331793689305,645.416564180296,924.615937261975
274.369526728489,997.780215943338,49.1587672964688,781.609643494568,935.047541611509,890.130652121712,911.433689400206,439.477293731008,753.967958234449,721.825133624583,764.323950663293,605.172593187577,23.9107965825415,294.629793679663,889.499260659656,0.136726107105911,8.39059487014648,758.936494753292,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,644.50254635894,326.133410533029,854.536202118644,0.507595698044594,926.191415719505,771.908921943542,79.721320919242,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,125.578113629113,8.43662586870686,0.831505241883357,925.563083164012,268.483239381443,964.375295669079,860.514247941767,134.910852395619,455.240512486655,442.166735399517,159.331969336213,411.073463822381,641.493762167304,117.28679820105,840.455672053722,4.14580710928802,508.902576920133,2.87959390474468,6.54695652657844,337.48666635715,703.026712791957,566.187854039775,895.669678613217,998.605556285326,853.059890514258,656.476703298803,880.947216275887,972.647610002804,849.893151275704,912.604385176849,568.673439616316,172.144385201762,734.565793587598,6.96618965865914,359.15104270494,560.735859281522,141.086060428882,2.15252827390555,526.94294367138,259.96969153649,10.0542887717781,790.144304786547,677.319806017131,665.455493230627,4.38833937663963,666.324315288324,983.312399691221,851.204161945481,360.453038835883,726.347591477571,662.211823882838,34.6311346406218,552.055922045994,1.37752170279215,6.19164462512845,534.873588606424,735.916915399048,271.292971906728,675.606366097694,567.411945619926,468.966202169972,716.320982365331,246.067288186687,970.072690476311,225.768046226174,988.124360036458,790.696864965606,223.322929941415,662.59183081093,622.045487106179,465.466393645419,887.994376291368,608.629591468452,7.58269622931618,698.923720398777,358.822935052796,9.59508620051908,457.436849530361,393.783104315152,957.247664887382,777.956453279488,577.056441998151,715.870116855807,15.5151209937789,29.2981330556689,16.7651184822578,26.3744616686609,595.593951232943,961.343078514877,41.5847296606391,486.838820634614,945.669228100431,762.060412129234,990.592646351242,384.001070740378,427.571081983261,482.137639937825,119.434292113717,10.6168834328308,563.664957443559,752.156402182211,380.997978770852,657.2240872084,832.105501627794,281.411799262857,403.723520550897,624.894482184842,545.067557677056,997.313869897031,863.066358845371,930.394064230824,931.588046248804,726.397472537133,802.132560909217,479.999150294014,736.81329488247,944.908313424624,490.215676014544,3.28720776624147,667.755996790969,12.366177368423,387.86476798735,867.54814870292,432.132037208789,9.7014278942752,704.532978615053,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,552.3778866554,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,836.791740758768,595.41254400076,880.882976901183,958.738537246512,965.595429301977,927.213980153415,916.805768666444,382.170773370643,935.730456416638,737.237686396064,948.149777519075,231.006661873336,518.517701049597,992.36027353473,165.09310875395,923.855348243154,976.082778634891,109.073590432456,931.770099166931,11.1665240879224,315.972099319068,717.714961217223,718.225314760587,974.119250550714,242.685853689244,911.184455484181,380.219164599611,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,924.956392267646,765.980637792166,140.254027119538,60.6720941188932,63.6996303106033,145.116906446297,904.553227257073,694.036845793572,6.5972464601155,691.207767469578,774.817059733836,917.807049541899,947.252804205825,588.331793689305,645.416564180296,924.615937261975
274.369526728489,997.780215943338,49.1587672964688,781.609643494568,935.047541611509,890.130652121712,911.433689400206,602.330610391756,753.967958234449,721.825133624583,764.323950663293,605.172593187577,838.068857224841,294.629793679663,889.499260659656,0.136726107105911,8.39059487014648,758.936494753292,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,644.50254635894,326.133410533029,854.536202118644,0.507595698044594,926.191415719505,771.908921943542,79.721320919242,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,125.578113629113,8.43662586870686,0.831505241883357,925.563083164012,268.483239381443,964.375295669079,860.514247941767,134.910852395619,455.240512486655,442.166735399517,159.331969336213,411.073463822381,641.493762167304,117.28679820105,840.455672053722,4.14580710928802,508.902576920133,2.87959390474468,6.54695652657844,337.48666635715,734.018275251587,566.187854039775,895.669678613217,763.427452063743,853.059890514258,656.476703298803,880.947216275887,972.647610002804,849.893151275704,912.604385176849,568.673439616316,172.144385201762,734.565793587598,6.96618965865914,359.15104270494,560.735859281522,141.086060428882,2.15252827390555,526.94294367138,259.96969153649,10.0542887717781,790.144304786547,677.319806017131,665.455493230627,4.38833937663963,666.324315288324,983.312399691221,851.204161945481,360.453038835883,726.347591477571,662.211823882838,34.6311346406218,552.055922045994,1.37752170279215,6.19164462512845,534.873588606424,735.916915399048,271.292971906728,675.606366097694,567.411945619926,468.966202169972,716.320982365331,200.504033233697,970.072690476311,399.65958101644,988.124360036458,790.696864965606,223.322929941415,662.59183081093,622.045487106179,465.466393645419,887.994376291368,608.629591468452,7.58269622931618,698.923720398777,358.822935052796,9.59508620051908,457.436849530361,301.49638369316,957.247664887382,777.956453279488,577.056441998151,715.870116855807,15.5151209937789,65.8916848966514,16.7651184822578,26.3744616686609,533.208447414201,833.869723906799,41.5847296606391,954.325789423295,768.578286486223,762.060412129234,139.245444187188,384.001070740378,618.712294764565,673.641468687879,119.434292113717,10.6168834328308,857.443801407463,468.122297106243,285.367129545349,880.150276946837,120.8936240763,550.439331359156,860.715519644147,632.045241197902,289.872708950327,997.313869897031,561.464147438076,622.386181819997,661.348536308272,811.878252322457,434.346062068326,479.999150294014,736.81329488247,944.908313424624,456.298992940994,11.564758753059,667.755996790969,12.366177368423,623.801315609986,848.313059539695,432.132037208789,9.7014278942752,871.465039910773,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,552.3778866554,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,965.091443916233,889.447152924809,911.089642829097,958.738537246512,240.171103850735,750.786630105554,967.928683584334,796.28133026723,937.144008477633,49.2676279510793,948.149777519075,231.006661873336,55.6382603817374,992.36027353473,165.09310875395,923.855348243154,976.082778634891,109.073590432456,946.163143714155,11.1665240879224,548.867772133516,717.714961217223,803.543662539983,635.843617415724,242.685853689244,911.184455484181,753.374462573501,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,924.956392267646,765.980637792166,140.254027119538,60.6720941188932,63.6996303106033,145.116906446297,904.553227257073,492.10310244268,6.5972464601155,371.661297750579,774.817059733836,422.760617977945,947.252804205825,588.331793689305,645.416564180296,721.745443062301
0.00660583621159283,997.780215943338,49.1587672964688,591.661893358459,935.047541611509,890.130652121712,911.433689400206,981.474817073705,976.933397641417,721.825133624583,764.323950663293,605.172593187577,838.068857224841,669.371132309561,889.499260659656,0.136726107105911,8.39059487014648,758.936494753292,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,149.526594879708,326.133410533029,302.766199964678,0.507595698044594,926.191415719505,771.908921943542,625.666261769898,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,125.578113629113,8.43662586870686,0.831505241883357,925.563083164012,967.776680802603,964.375295669079,860.514247941767,679.856628215353,589.71228505161,442.166735399517,159.331969336213,683.402219953943,641.493762167304,117.28679820105,840.455672053722,95.610109915849,641.828513222531,2.87959390474468,6.54695652657844,918.255677496439,703.026712791957,566.187854039775,895.669678613217,524.863843218707,64.7723035116202,656.476703298803,524.884567994824,997.721787407103,881.717558613668,816.089541249377,568.673439616316,842.457282796815,125.077765333298,6.96618965865914,178.935108935106,560.735859281522,905.065406018938,2.15252827390555,599.906546634857,259.96969153649,10.0542887717781,962.84032969823,677.319806017131,196.026852225248,4.38833937663963,727.290808533006,813.705638337618,851.204161945481,194.743926654574,754.463728528114,529.974650907792,34.6311346406218,261.569801177205,1.37752170279215,6.19164462512845,532.78757770446,735.916915399048,332.419201809445,675.606366097694,815.603095371921,757.301593876894,946.685135773492,516.231032578398,970.072690476311,726.690558950661,988.124360036458,776.609746556605,957.399551662937,483.620148014787,538.836222998517,465.466393645419,887.994376291368,324.298071627897,7.58269622931618,967.655250010837,231.438704500986,9.59508620051908,891.686084455032,944.545428123981,957.247664887382,777.956453279488,642.099789545367,94.0797839729869,15.5151209937789,65.8916848966514,16.7651184822578,26.3744616686609,533.208447414201,833.869723906799,41.5847296606391,954.325789423295,768.578286486223,762.060412129234,990.592646351242,384.001070740378,618.712294764565,673.641468687879,119.434292113717,10.6168834328308,857.443801407463,468.122297106243,285.367129545349,880.150276946837,120.8936240763,550.439331359156,860.715519644147,632.045241197902,289.872708950327,997.313869897031,561.464147438076,622.386181819997,661.348536308272,811.878252322457,434.346062068326,479.999150294014,736.81329488247,944.908313424624,490.215676014544,11.564758753059,667.755996790969,12.366177368423,623.801315609986,848.313059539695,432.132037208789,9.7014278942752,871.465039910773,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,552.3778866554,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,965.091443916233,582.831960845267,911.089642829097,958.738537246512,240.171103850735,750.786630105554,423.980209152664,796.28133026723,937.144008477633,49.2676279510793,948.149777519075,231.006661873336,55.6382603817374,992.36027353473,165.09310875395,923.855348243154,976.082778634891,109.073590432456,952.027410581106,11.1665240879224,548.867772133516,717.714961217223,803.543662539983,974.119250550714,242.685853689244,911.184455484181,753.374462573501,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,924.956392267646,765.980637792166,140.254027119538,60.6720941188932,63.6996303106033,145.116906446297,904.553227257073,694.036845793572,6.5972464601155,371.661297750579,774.817059733836,917.807049541899,947.252804205825,588.331793689305,645.416564180296,924.615937261975
0.00660583621159283,975.100732883889,49.1587672964688,781.609643494568,801.66049919728,890.130652121712,911.433689400206,439.477293731008,753.967958234449,721.825133624583,798.811775623916,605.172593187577,838.068857224841,294.629793679663,889.499260659656,0.136726107105911,8.39059487014648,821.942963388264,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,354.744680266611,326.133410533029,854.536202118644,0.507595698044594,926.191415719505,771.908921943542,588.950797859085,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,125.578113629113,8.43662586870686,0.831505241883357,925.563083164012,172.104699184739,777.435315624713,860.514247941767,849.684577355251,455.240512486655,442.166735399517,159.331969336213,675.457055059355,641.493762167304,117.28679820105,840.455672053722,4.14580710928802,508.902576920133,2.87959390474468,6.54695652657844,337.48666635715,703.026712791957,566.187854039775,895.669678613217,763.427452063743,853.059890514258,656.476703298803,786.4759925733,972.647610002804,849.893151275704,816.089541249377,568.673439616316,172.144385201762,734.565793587598,6.96618965865914,470.134773355117,560.735859281522,258.276090821096,2.15252827390555,526.94294367138,259.96969153649,10.0542887717781,980.013869632618,659.37740247862,491.235098772906,4.38833937663963,94.4557921230338,734.669310759313,851.204161945481,573.866064156294,825.156079917338,763.111877837233,716.950498510115,552.055922045994,1.37752170279215,6.19164462512845,534.873588606424,735.916915399048,179.046538642632,675.606366097694,97.2556833710931,757.301593876894,912.811026390251,283.628861548288,970.072690476311,764.156739070915,830.127860525616,517.182751710187,364.176590675092,797.3653101199,622.045487106179,465.466393645419,488.681766825603,963.416961875545,7.58269622931618,435.085598840202,231.438704500986,9.59508620051908,681.546192980396,625.014110408911,957.247664887382,777.956453279488,577.056441998151,36.9429651929517,15.5151209937789,518.390903876373,16.7651184822578,26.3744616686609,533.208447414201,833.869723906799,41.5847296606391,486.838820634614,753.811336079582,762.060412129234,866.179773406614,374.353606559333,368.189879716014,673.641468687879,81.6152421579432,10.6168834328308,563.664957443559,467.154615330802,819.158615794479,255.936069308101,832.105501627794,550.439331359156,959.035914766552,624.894482184842,545.067557677056,997.313869897031,561.464147438076,825.395676019659,661.348536308272,773.658192853736,434.346062068326,695.119674452306,565.761888421712,590.01048765645,490.215676014544,11.564758753059,867.612350802385,12.366177368423,623.801315609986,345.67255897592,432.132037208789,9.7014278942752,704.532978615053,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,552.3778866554,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,352.370648529669,894.561195696378,972.551933603026,958.738537246512,111.843109532792,750.786630105554,47.9423260090607,796.28133026723,935.730456416638,797.563824081978,300.89413449637,747.956964787462,59.9288365845807,992.36027353473,165.09310875395,923.855348243154,976.082778634891,109.073590432456,830.826913600787,11.1665240879224,548.867772133516,717.714961217223,650.998957498646,946.623422513081,262.022097065275,911.184455484181,344.9084878285,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,802.684775196167,500.668719355304,140.254027119538,112.319240368241,63.6996303106033,204.767941667363,904.553227257073,41.9387581927945,6.5972464601155,691.207767469578,313.20474399949,917.807049541899,445.513272122686,588.331793689305,645.416564180296,924.615937261975
0.00660583621159283,997.780215943338,49.1587672964688,8.21548546792428,935.047541611509,890.130652121712,911.433689400206,981.474817073705,976.933397641417,721.825133624583,764.323950663293,605.172593187577,838.068857224841,294.629793679663,889.499260659656,0.136726107105911,8.39059487014648,758.936494753292,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,568.382966517236,326.133410533029,475.77273855127,0.507595698044594,926.191415719505,771.908921943542,625.666261769898,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,125.578113629113,8.43662586870686,0.831505241883357,925.563083164012,351.856178223907,964.375295669079,860.514247941767,167.736133149958,589.71228505161,442.166735399517,159.331969336213,683.402219953943,641.493762167304,117.28679820105,840.455672053722,95.610109915849,932.753382642834,2.87959390474468,6.54695652657844,918.255677496439,703.026712791957,566.187854039775,895.669678613217,524.863843218707,64.7723035116202,656.476703298803,865.875962426505,997.721787407103,881.717558613668,816.089541249377,568.673439616316,903.633553611367,734.565793587598,6.96618965865914,178.935108935106,560.735859281522,905.065406018938,2.15252827390555,599.906546634857,259.96969153649,10.0542887717781,834.918508407733,677.319806017131,196.026852225248,4.38833937663963,727.290808533006,813.705638337618,851.204161945481,194.743926654574,754.463728528114,529.974650907792,34.6311346406218,261.569801177205,1.37752170279215,6.19164462512845,532.78757770446,735.916915399048,821.400075516245,675.606366097694,815.603095371921,757.301593876894,946.685135773492,516.231032578398,970.072690476311,726.690558950661,988.124360036458,776.609746556605,957.399551662937,483.620148014787,538.836222998517,465.466393645419,887.994376291368,324.298071627897,7.58269622931618,967.655250010837,231.438704500986,9.59508620051908,891.686084455032,944.545428123981,957.247664887382,777.956453279488,642.099789545367,94.0797839729869,15.5151209937789,65.8916848966514,16.7651184822578,26.3744616686609,533.208447414201,833.869723906799,41.5847296606391,954.325789423295,768.578286486223,762.060412129234,139.245444187188,384.001070740378,618.712294764565,673.641468687879,119.434292113717,10.6168834328308,857.443801407463,468.122297106243,285.367129545349,880.150276946837,120.8936240763,550.439331359156,860.715519644147,632.045241197902,289.872708950327,997.313869897031,561.464147438076,622.386181819997,661.348536308272,811.878252322457,434.346062068326,479.999150294014,736.81329488247,944.908313424624,456.298992940994,11.564758753059,667.755996790969,12.366177368423,623.801315609986,848.313059539695,432.132037208789,9.7014278942752,871.465039910773,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,552.3778866554,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,965.091443916233,889.447152924809,911.089642829097,958.738537246512,240.171103850735,750.786630105554,967.928683584334,796.28133026723,937.144008477633,49.2676279510793,948.149777519075,231.006661873336,55.6382603817374,992.36027353473,165.09310875395,923.855348243154,976.082778634891,109.073590432456,952.027410581106,11.1665240879224,548.867772133516,717.714961217223,803.543662539983,635.843617415724,242.685853689244,911.184455484181,753.374462573501,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,924.956392267646,765.980637792166,140.254027119538,60.6720941188932,63.6996303106033,145.116906446297,904.553227257073,492.10310244268,6.5972464601155,371.661297750579,774.817059733836,917.807049541899,947.252804205825,588.331793689305,645.416564180296,924.615937261975
0.00660583621159283,997.780215943338,49.1587672964688,863.953584167989,689.084308897126,890.130652121712,723.8651117281,981.474817073705,753.967958234449,721.825133624583,764.323950663293,605.172593187577,188.646995120557,294.629793679663,889.499260659656,0.136726107105911,8.39059487014648,758.936494753292,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,568.382966517236,326.133410533029,854.536202118644,0.507595698044594,926.191415719505,771.908921943542,625.666261769898,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,750.279675886684,8.43662586870686,0.831505241883357,925.563083164012,268.483239381443,964.375295669079,860.514247941767,167.736133149958,455.240512486655,442.166735399517,159.331969336213,411.073463822381,641.493762167304,117.28679820105,840.455672053722,4.14580710928802,508.902576920133,2.87959390474468,6.54695652657844,337.48666635715,703.026712791957,566.187854039775,895.669678613217,763.427452063743,853.059890514258,656.476703298803,880.947216275887,972.647610002804,849.893151275704,816.089541249377,568.673439616316,172.144385201762,734.565793587598,6.96618965865914,470.134773355117,560.735859281522,443.351159079155,2.15252827390555,526.94294367138,259.96969153649,10.0542887717781,980.013869632618,659.37740247862,491.235098772906,4.38833937663963,94.4557921230338,734.669310759313,851.204161945481,263.020780310086,825.156079917338,763.111877837233,716.950498510115,552.055922045994,1.37752170279215,6.19164462512845,534.873588606424,735.916915399048,179.046538642632,675.606366097694,97.2556833710931,757.301593876894,912.811026390251,283.628861548288,970.072690476311,764.156739070915,830.127860525616,517.182751710187,364.176590675092,797.3653101199,622.045487106179,856.828560903076,887.994376291368,963.416961875545,7.58269622931618,435.085598840202,231.438704500986,9.59508620051908,681.546192980396,625.014110408911,957.247664887382,777.956453279488,577.056441998151,36.9429651929517,15.5151209937789,518.390903876373,16.7651184822578,26.3744616686609,533.208447414201,833.869723906799,41.5847296606391,617.770568937197,753.811336079582,762.060412129234,866.179773406614,374.353606559333,368.189879716014,673.641468687879,81.6152421579432,10.6168834328308,563.664957443559,608.594239545313,819.158615794479,255.936069308101,832.105501627794,550.439331359156,959.035914766552,624.894482184842,545.067557677056,997.313869897031,561.464147438076,825.395676019659,661.348536308272,773.658192853736,434.346062068326,339.486014663718,565.761888421712,821.604691867423,490.215676014544,11.564758753059,867.612350802385,12.366177368423,623.801315609986,494.607282392153,432.132037208789,5.40871121383457,704.532978615053,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,552.3778866554,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,352.370648529669,894.561195696378,972.551933603026,958.738537246512,111.843109532792,750.786630105554,916.805768666444,258.659527207642,935.730456416638,797.563824081978,300.89413449637,747.956964787462,59.9288365845807,992.36027353473,165.09310875395,923.855348243154,976.082778634891,109.073590432456,830.826913600787,11.1665240879224,548.867772133516,717.714961217223,650.998957498646,917.344482834157,262.022097065275,795.662246571201,344.9084878285,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,802.684775196167,500.668719355304,140.254027119538,112.319240368241,63.6996303106033,665.409427528012,904.553227257073,71.2747650216376,6.5972464601155,691.207767469578,313.20474399949,917.807049541899,445.513272122686,588.331793689305,645.416564180296,924.615937261975
0.00660583621159283,997.780215943338,49.1587672964688,781.609643494568,935.047541611509,890.130652121712,911.433689400206,981.474817073705,993.042070493655,473.617830955419,764.323950663293,685.880800008684,838.068857224841,294.629793679663,889.499260659656,0.136726107105911,8.39059487014648,755.236239428692,8.38968803168827,11.0027933170013,7.68082992153729,891.476133552285,106.67385268678,326.133410533029,302.766199964678,0.507595698044594,926.191415719505,771.908921943542,625.666261769898,0.847572583553835,10.8216215978638,5.03653222602929,502.057712418062,125.578113629113,8.43662586870686,0.831505241883357,925.563083164012,967.776680802603,964.375295669079,860.514247941767,679.856628215353,589.71228505161,442.166735399517,159.331969336213,683.402219953943,641.493762167304,117.28679820105,840.455672053722,95.610109915849,641.828513222531,2.87959390474468,6.54695652657844,918.255677496439,695.904275088383,566.187854039775,895.669678613217,524.863843218707,64.7723035116202,656.476703298803,524.884567994824,997.721787407103,970.59127524925,816.089541249377,568.673439616316,842.457282796815,125.077765333298,6.96618965865914,178.935108935106,560.735859281522,905.065406018938,2.15252827390555,599.906546634857,259.96969153649,10.0542887717781,962.84032969823,677.319806017131,196.026852225248,4.38833937663963,727.290808533006,813.705638337618,851.204161945481,194.743926654574,754.463728528114,529.974650907792,34.6311346406218,261.569801177205,1.37752170279215,6.19164462512845,532.78757770446,735.916915399048,332.419201809445,675.606366097694,815.603095371921,757.301593876894,946.685135773492,516.231032578398,970.072690476311,726.690558950661,988.124360036458,776.609746556605,957.399551662937,483.620148014787,538.836222998517,841.183831903327,887.994376291368,324.298071627897,7.58269622931618,967.655250010837,231.438704500986,9.59508620051908,891.686084455032,944.545428123981,957.247664887382,777.956453279488,642.099789545367,94.0797839729869,15.5151209937789,65.8916848966514,16.7651184822578,26.3744616686609,533.208447414201,833.869723906799,41.5847296606391,954.325789423295,768.578286486223,762.060412129234,990.592646351242,384.001070740378,618.712294764565,673.641468687879,119.434292113717,10.6168834328308,857.443801407463,468.122297106243,285.367129545349,880.150276946837,120.8936240763,550.439331359156,860.715519644147,632.045241197902,289.872708950327,997.313869897031,561.464147438076,622.386181819997,661.348536308272,811.878252322457,434.346062068326,479.999150294014,736.81329488247,944.908313424624,490.215676014544,11.564758753059,667.755996790969,12.366177368423,623.801315609986,848.313059539695,432.132037208789,9.7014278942752,871.465039910773,2.67717534707068,2.39713430358079,16.3306042153715,39.79178462177,204.819400896157,1.89618070169661,30.9676185144614,27.6461133747932,45.6426390240325,955.016642824079,965.091443916233,582.831960845267,911.089642829097,958.738537246512,240.171103850735,750.786630105554,423.980209152664,796.28133026723,937.144008477633,49.2676279510793,948.149777519075,231.006661873336,55.6382603817374,992.36027353473,165.09310875395,923.855348243154,976.082778634891,109.073590432456,952.027410581106,11.1665240879224,548.867772133516,717.714961217223,803.543662539983,974.119250550714,242.685853689244,911.184455484181,753.374462573501,39.4028473339666,8.5664316745665,14.2991665416308,362.637988799865,924.956392267646,293.379031256682,140.254027119538,60.6720941188932,63.6996303106033,145.116906446297,904.553227257073,694.036845793572,6.5972464601155,371.661297750579,723.252038528728,917.807049541899,947.252804205825,588.331793689305,645.416564180296,924.615937261975
